words,tfidf,pos,freq
散步,3.5878901717123894,VA,10
拍照,2.501999991005567,VB,7
公園,1.2057410776275386,Nc,5
藝術,1.1441672033553412,Na,6
小鼠,0.9321547916191224,Na,3
趣緻,0.5386613772068592,Na,1
不二良,0.5104690080261041,Nb,2
真蹟,0.5,Na,1
夜市,0.4582253939323137,Nc,1
油漆,0.3755800781851803,Na,1
公園路,0.3535533905932738,Nc,1
復興路,0.3535533905932738,Nc,1
民權路,0.3535533905932738,Nc,1
傳聲筒,0.35297502128313285,Na,2
步道,0.3490861584644557,Na,3
市集,0.3402832172082575,Na,1
網購,0.3402832172082575,Na,1
攀岩,0.26881036149972504,VA,1
原住民,0.26881036149972504,Na,1
新營站,0.26099102930608087,Nc,1
目的地,0.26099102930608087,Nc,1
框架,0.14600815860454025,Na,1
消食,0.14600815860454025,Na,1
空景,0.14600815860454025,Na,1
背面,0.14600815860454025,Nc,1
新營,0.14600815860454025,Nc,2
溜滑梯,0.11853467230761855,VA,1
漂漂河,0.11853467230761855,Nc,1
長廊,0.11853467230761855,Nc,1
螢光塔,0.11853467230761855,Na,1
花旗木,0.11853467230761855,Nb,1
美術館,0.11853467230761855,Nc,1
管架,0.11853467230761855,Na,1
燈效,0.11853467230761855,Na,1
坐椅,0.11853467230761855,Na,1
水圳,0.11853467230761855,Na,1
支線,0.11853467230761855,Na,1
嘉南,0.11853467230761855,Nc,1
休憩區,0.11853467230761855,Nc,1
七彩,0.11853467230761855,Na,1
q版,0.11853467230761855,Na,0
長條型,0.11853467230761855,Na,1
