words,tfidf,pos,freq
考古,7.039754463842449,VA,34
遺址,6.1357856881967745,Nc,40
歷史,4.817554054890092,Na,24
公園,4.5262567980927795,Nc,23
文化,4.510650775659508,Na,28
卑南,3.3724878909101212,Nb,29
台東,2.987515319498652,Nc,19
導覽,2.6763888777865334,VC,16
草皮,2.6127777073679663,Na,10
散步,2.232916302136247,VA,6
草原,2.1937632633199122,Na,6
野餐,2.100154684528352,VA,6
史前,1.748066825981753,Nd,10
草地,1.5641070269837452,Nc,5
展示廳,1.5401354472095172,Nc,6
遺跡,1.3862325401416522,Na,8
古蹟,1.2613131989088107,Na,5
草坪,1.1681156243090112,Na,4
拍照,1.1110833814147085,VB,4
懷古,1.0,VH,1
放電,0.9794724831747954,VA,2
展場,0.9423285071156821,Nc,2
自然,0.9079145354453022,VH,4
學者,0.8996570881212994,Na,4
古人,0.871761471807754,Na,2
展覽館,0.8334106516860955,Nc,3
石柱,0.827684278250546,Na,3
南島,0.7762899597895683,Nc,2
清靜,0.7739085045684205,VH,1
悠閒,0.77186846928883,VH,2
文物,0.7613694199544349,Na,3
博物館,0.7498282486874028,Nc,6
文明,0.7446076299403916,Na,3
思古,0.7071067811865475,VH,1
賢哥,0.6829194452520937,Nb,1
放風,0.666239963364885,VA,4
原住民,0.6202845887117591,Na,2
起源,0.6112705758011534,Na,2
體驗,0.5885050111123302,VC,3
海灘,0.5773502691896258,Na,1
前人,0.5397960308098445,Na,1
石板,0.5271387842509817,Na,2
古老,0.5256116002194755,VH,1
遼闊,0.5207291667508414,VH,2
放風箏,0.5134359126719861,VA,2
社會課,0.47817470168353987,Na,1
社會,0.47817470168353987,Na,2
五年級,0.47817470168353987,Na,1
祖先,0.45251630331790216,Na,2
前史後知,0.4472135954999579,Na,1
語族,0.44389719943084344,Na,1
寶地,0.44389719943084344,Na,1
石棺,0.40767595805124535,Na,2
解說牌,0.4049409048872628,Na,1
石器,0.38952374186820826,Na,2
幅員,0.3881893237868695,Na,1
瞭望台,0.3796755815510827,Nc,2
壯觀,0.37773659582441904,VH,1
室內展,0.3750812443378544,Na,1
台東人,0.36978035621809485,Na,1
運動會,0.3643853264047241,Na,1
台東縣,0.3643853264047241,Nc,1
回頭率,0.3614665279874895,Na,1
展示館,0.3441172037577056,Nc,1
配服,0.3369777173926733,Na,1
講師,0.33236717700952,Na,1
蔣政剛,0.33236717700952,Nb,1
協會,0.33236717700952,Nc,1
石片,0.33016797027781497,Na,1
光蠟樹,0.32875771726275993,Na,1
踏青,0.3172438529865199,VA,2
寧靜,0.3119950597163585,VH,1
幽靜,0.29196694997597017,VH,1
路樹,0.29095666114977564,Na,1
高爾夫球場,0.29095666114977564,Nc,1
平台,0.29095666114977564,Na,1
半山腰,0.29095666114977564,Nc,1
玉器,0.2898272319833667,Na,2
月形,0.28848885239197325,Na,2
舒適度,0.2719174662784505,Na,1
好感度,0.2719174662784505,Na,1
傳統,0.2680535394411346,VH,2
震撼,0.2670103104824166,VJ,1
紀錄卑,0.2670103104824166,Nb,1
寬廣區,0.2635510107666381,Nc,1
歷史課,0.2635510107666381,Na,1
構樹,0.2578530587347441,Na,1
大自然,0.25521290007293024,Nc,1
寓教於樂,0.25440853791988893,VA,1
茂盛,0.25404041758311446,VH,1
遺址區,0.25404041758311446,Nc,1
問卷,0.2437606303910866,Na,1
紀念,0.2437606303910866,VJ,2
貼紙,0.2437606303910866,Na,1
台東站,0.24140196394387986,Nc,1
柴油味,0.23764834868532192,Na,1
飛盤,0.23764834868532192,Na,1
教學,0.23764834868532192,VA,1
機械車,0.23764834868532192,Na,1
古物,0.236888417247667,Na,1
展廳,0.2355399557038171,Nc,1
蘭嶼,0.22931112710816537,Nc,1
綠島,0.22931112710816537,Nc,1
願望,0.22931112710816537,Na,1
遼望台,0.22931112710816537,Nc,1
森林,0.22931112710816537,Na,1
芬多精,0.21769800802697145,Na,1
展覽,0.1982984292205257,VC,4
專員,0.1982984292205257,Na,1
禮品,0.1982984292205257,Na,1
舊址,0.1982984292205257,Nc,1
diy,0.1699677365172703,FW,0
紀念章,0.1699677365172703,Na,1
鑰匙圈,0.1699677365172703,Na,1
複體葬,0.1699677365172703,Na,1
玉珮,0.1699677365172703,Na,1
台東市,0.15851529340093343,Nc,1
宋文薰,0.15851529340093343,Nb,1
考古學,0.15851529340093343,Na,1
墓葬群,0.1572148635162442,Na,1
東南亞,0.1572148635162442,Nc,1
石板棺,0.1572148635162442,Na,1
遺物,0.15344397053620906,Na,1
領隊,0.15344397053620906,Na,1
藝術,0.15344397053620906,Na,1
小陳,0.15344397053620906,Nb,1
易遊網,0.15344397053620906,Nb,1
釋迦樹,0.1480636164269646,Na,1
石梯,0.1480636164269646,Na,1
龍眼,0.1480636164269646,Na,1
鈴聲,0.1480636164269646,Na,1
花圈,0.1480636164269646,Na,1
釋迦,0.1480636164269646,Nb,2
狩獵祭,0.1480636164269646,Na,1
果實,0.1480636164269646,Na,1
卑南族人,0.1480636164269646,Nb,1
卑南族,0.1480636164269646,Nb,2
餐飲店,0.13925652066489863,Nc,1
內涵,0.13925652066489863,Na,1
植物,0.13925652066489863,Na,1
民族,0.13925652066489863,Na,1
現地,0.13925652066489863,Nc,1
生態,0.13925652066489863,Na,1
宣傳,0.08764780939377408,Na,1
戶內,0.08764780939377408,Na,1
熱鬧,0.08764780939377408,VH,1
太太,0.08764780939377408,Na,1
力度,0.08764780939377408,Na,1
知名度,0.08764780939377408,Na,1
